fer0034364.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0034365.png,"(0, 0, 48, 48)",5,1,1,0,1,1,0,0,1,0
fer0034366.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034367.png,"(0, 0, 48, 48)",6,0,0,2,1,0,0,0,1,0
fer0034368.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0034369.png,"(0, 0, 48, 48)",0,0,7,0,0,0,2,0,1,0
fer0034370.png,"(0, 0, 48, 48)",0,1,2,2,5,0,0,0,0,0
fer0034371.png,"(0, 0, 48, 48)",1,1,7,1,0,0,0,0,0,0
fer0034372.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034373.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0034374.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034375.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034376.png,"(0, 0, 48, 48)",3,0,1,2,3,0,0,0,1,0
fer0034377.png,"(0, 0, 48, 48)",3,0,4,0,1,0,0,0,2,0
fer0034378.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0034379.png,"(0, 0, 48, 48)",2,0,0,1,6,0,0,0,1,0
fer0034380.png,"(0, 0, 48, 48)",0,1,0,8,0,0,0,0,1,0
fer0034381.png,"(0, 0, 48, 48)",3,0,0,0,0,0,5,0,2,0
fer0034382.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034383.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034384.png,"(0, 0, 48, 48)",0,4,0,0,3,0,1,0,2,0
fer0034385.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034386.png,"(0, 0, 48, 48)",6,1,0,1,1,0,0,0,1,0
fer0034387.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034388.png,"(0, 0, 48, 48)",0,8,2,0,0,0,0,0,0,0
fer0034389.png,"(0, 0, 48, 48)",6,0,0,1,2,0,0,1,0,0
fer0034390.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034391.png,"(0, 0, 48, 48)",0,0,7,0,0,0,2,0,1,0
fer0034392.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034393.png,"(0, 0, 48, 48)",1,0,0,1,3,0,0,4,1,0
fer0034394.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0034395.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0034396.png,"(0, 0, 48, 48)",5,0,1,0,1,0,0,2,1,0
fer0034397.png,"(0, 0, 48, 48)",4,0,0,5,1,0,0,0,0,0
fer0034398.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034399.png,"(0, 0, 48, 48)",2,1,0,7,0,0,0,0,0,0
fer0034400.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0034401.png,"(0, 0, 48, 48)",0,1,0,9,0,0,0,0,0,0
fer0034402.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034403.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0034404.png,"(0, 0, 48, 48)",0,0,0,5,0,0,5,0,0,0
fer0034405.png,"(0, 0, 48, 48)",0,0,1,0,0,0,9,0,0,0
fer0034406.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034407.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0034408.png,"(0, 0, 48, 48)",0,0,0,5,0,0,4,0,1,0
fer0034409.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0034410.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0034411.png,"(0, 0, 48, 48)",5,0,0,3,0,0,0,1,1,0
fer0034412.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0034413.png,"(0, 0, 48, 48)",0,1,2,3,3,0,0,0,1,0
fer0034414.png,"(0, 0, 48, 48)",2,0,8,0,0,0,0,0,0,0
fer0034415.png,"(0, 0, 48, 48)",0,0,8,0,0,0,1,0,1,0
fer0034416.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034417.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034418.png,"(0, 0, 48, 48)",5,0,1,0,1,1,0,0,2,0
fer0034419.png,"(0, 0, 48, 48)",1,0,8,0,0,0,0,0,1,0
fer0034420.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0034421.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034422.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0034423.png,"(0, 0, 48, 48)",0,1,2,1,3,0,2,0,1,0
fer0034424.png,"(0, 0, 48, 48)",3,0,0,1,4,1,0,0,1,0
fer0034425.png,"(0, 0, 48, 48)",0,1,3,0,0,0,6,0,0,0
fer0034426.png,"(0, 0, 48, 48)",4,0,0,4,0,0,0,1,1,0
fer0034427.png,"(0, 0, 48, 48)",5,0,0,0,0,0,0,1,4,0
fer0034428.png,"(0, 0, 48, 48)",0,0,7,0,1,0,1,0,1,0
fer0034429.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0034430.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034431.png,"(0, 0, 48, 48)",0,0,1,0,8,0,1,0,0,0
fer0034432.png,"(0, 0, 48, 48)",8,1,0,0,0,0,0,0,1,0
fer0034433.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034434.png,"(0, 0, 48, 48)",0,1,0,0,7,0,2,0,0,0
fer0034435.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034436.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0034437.png,"(0, 0, 48, 48)",3,0,0,4,0,0,0,2,1,0
fer0034438.png,"(0, 0, 48, 48)",2,0,0,1,1,4,0,1,1,0
fer0034439.png,"(0, 0, 48, 48)",1,1,0,8,0,0,0,0,0,0
fer0034440.png,"(0, 0, 48, 48)",2,7,1,0,0,0,0,0,0,0
fer0034441.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034442.png,"(0, 0, 48, 48)",2,0,0,3,0,0,0,2,3,0
fer0034443.png,"(0, 0, 48, 48)",5,4,0,0,0,0,0,0,1,0
fer0034444.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034445.png,"(0, 0, 48, 48)",5,4,0,0,0,0,0,0,1,0
fer0034446.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034447.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034448.png,"(0, 0, 48, 48)",4,6,0,0,0,0,0,0,0,0
fer0034449.png,"(0, 0, 48, 48)",6,1,0,0,2,0,0,1,0,0
fer0034450.png,"(0, 0, 48, 48)",0,6,3,0,0,0,0,0,1,0
fer0034451.png,"(0, 0, 48, 48)",0,0,6,0,0,0,2,1,1,0
fer0034452.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034453.png,"(0, 0, 48, 48)",0,2,0,0,7,0,0,1,0,0
fer0034454.png,"(0, 0, 48, 48)",5,0,0,1,2,0,0,0,2,0
fer0034455.png,"(0, 0, 48, 48)",0,0,4,0,0,1,5,0,0,0
fer0034456.png,"(0, 0, 48, 48)",1,0,0,9,0,0,0,0,0,0
fer0034457.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0034458.png,"(0, 0, 48, 48)",5,0,0,3,0,0,0,2,0,0
fer0034459.png,"(0, 0, 48, 48)",8,0,0,1,1,0,0,0,0,0
fer0034460.png,"(0, 0, 48, 48)",1,0,0,9,0,0,0,0,0,0
fer0034461.png,"(0, 0, 48, 48)",5,0,1,1,0,0,1,0,2,0
fer0034462.png,"(0, 0, 48, 48)",3,1,0,1,4,0,0,0,1,0
fer0034463.png,"(0, 0, 48, 48)",5,0,0,0,5,0,0,0,0,0
fer0034464.png,"(0, 0, 48, 48)",4,0,0,3,0,0,0,1,2,0
fer0034465.png,"(0, 0, 48, 48)",0,1,9,0,0,0,0,0,0,0
fer0034466.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,0,1
fer0034467.png,"(0, 0, 48, 48)",1,0,0,5,2,0,0,1,1,0
fer0034468.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0034469.png,"(0, 0, 48, 48)",0,0,0,9,0,0,0,0,1,0
fer0034470.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0034471.png,"(0, 0, 48, 48)",0,1,2,0,4,0,1,0,2,0
fer0034472.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034473.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034474.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034475.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034476.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0034477.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034478.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,0,1,0
fer0034479.png,"(0, 0, 48, 48)",4,0,0,3,0,0,0,2,1,0
fer0034480.png,"(0, 0, 48, 48)",0,0,4,0,0,0,6,0,0,0
fer0034481.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0034482.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0034483.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034484.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0034485.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034486.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034487.png,"(0, 0, 48, 48)",0,3,7,0,0,0,0,0,0,0
fer0034488.png,"(0, 0, 48, 48)",1,6,3,0,0,0,0,0,0,0
fer0034489.png,"(0, 0, 48, 48)",3,0,0,1,0,0,0,4,2,0
fer0034490.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034491.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0034492.png,"(0, 0, 48, 48)",0,0,4,1,0,0,4,0,1,0
fer0034493.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,1,0,0
fer0034494.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,0,1,0
fer0034495.png,"(0, 0, 48, 48)",0,0,1,9,0,0,0,0,0,0
fer0034496.png,"(0, 0, 48, 48)",0,0,1,0,1,1,7,0,0,0
fer0034497.png,"(0, 0, 48, 48)",3,0,4,0,2,0,0,0,1,0
fer0034498.png,"(0, 0, 48, 48)",1,0,0,0,8,1,0,0,0,0
fer0034499.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034500.png,"(0, 0, 48, 48)",8,0,0,0,2,0,0,0,0,0
fer0034501.png,"(0, 0, 48, 48)",7,0,0,1,0,0,0,0,2,0
fer0034502.png,"(0, 0, 48, 48)",0,0,7,0,2,0,0,0,1,0
fer0034503.png,"(0, 0, 48, 48)",6,0,0,1,0,1,0,0,2,0
fer0034504.png,"(0, 0, 48, 48)",0,8,0,0,0,0,0,0,2,0
fer0034505.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034506.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034507.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0034508.png,"(0, 0, 48, 48)",0,0,0,0,9,0,0,0,1,0
fer0034509.png,"(0, 0, 48, 48)",0,5,3,0,0,0,1,0,1,0
fer0034510.png,"(0, 0, 48, 48)",0,0,1,1,6,0,2,0,0,0
fer0034511.png,"(0, 0, 48, 48)",1,0,0,2,2,1,3,0,1,0
fer0034512.png,"(0, 0, 48, 48)",2,1,0,0,0,1,4,1,1,0
fer0034513.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0034514.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0034515.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,1,0,0
fer0034516.png,"(0, 0, 48, 48)",0,0,0,9,0,0,0,0,1,0
fer0034517.png,"(0, 0, 48, 48)",7,1,0,1,0,0,0,0,1,0
fer0034518.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034519.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034520.png,"(0, 0, 48, 48)",0,0,0,1,7,0,0,1,1,0
fer0034521.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034522.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0034523.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0034524.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0034525.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0034526.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034527.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,1,0,0
fer0034528.png,"(0, 0, 48, 48)",0,0,0,0,5,1,0,3,1,0
fer0034529.png,"(0, 0, 48, 48)",7,0,0,1,1,0,0,0,1,0
fer0034530.png,"(0, 0, 48, 48)",0,0,6,0,0,0,3,1,0,0
fer0034531.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034532.png,"(0, 0, 48, 48)",9,0,0,0,0,0,1,0,0,0
fer0034533.png,"(0, 0, 48, 48)",1,8,0,0,0,0,0,0,1,0
fer0034534.png,"(0, 0, 48, 48)",0,0,1,0,9,0,0,0,0,0
fer0034535.png,"(0, 0, 48, 48)",6,0,0,0,3,0,0,0,1,0
fer0034536.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034537.png,"(0, 0, 48, 48)",4,0,0,3,0,0,0,2,1,0
fer0034538.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,1,1,0
fer0034539.png,"(0, 0, 48, 48)",0,0,0,0,9,0,1,0,0,0
fer0034540.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0034541.png,"(0, 0, 48, 48)",0,0,0,5,0,4,0,0,1,0
fer0034542.png,"(0, 0, 48, 48)",0,1,0,0,4,0,5,0,0,0
fer0034543.png,"(0, 0, 48, 48)",0,0,0,0,9,0,0,0,1,0
fer0034544.png,"(0, 0, 48, 48)",7,2,0,0,0,0,0,0,1,0
fer0034545.png,"(0, 0, 48, 48)",6,0,0,4,0,0,0,0,0,0
fer0034546.png,"(0, 0, 48, 48)",0,1,3,0,3,0,2,0,1,0
fer0034547.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034548.png,"(0, 0, 48, 48)",3,0,1,0,3,1,0,0,2,0
fer0034549.png,"(0, 0, 48, 48)",4,0,1,4,0,0,0,0,1,0
fer0034550.png,"(0, 0, 48, 48)",4,5,0,0,0,0,0,0,1,0
fer0034551.png,"(0, 0, 48, 48)",0,0,0,0,9,0,1,0,0,0
fer0034552.png,"(0, 0, 48, 48)",2,1,0,1,5,0,1,0,0,0
fer0034553.png,"(0, 0, 48, 48)",7,0,1,0,0,0,1,0,1,0
fer0034554.png,"(0, 0, 48, 48)",5,0,2,2,0,0,0,0,1,0
fer0034555.png,"(0, 0, 48, 48)",8,0,0,0,0,0,1,0,1,0
fer0034556.png,"(0, 0, 48, 48)",5,4,0,1,0,0,0,0,0,0
fer0034557.png,"(0, 0, 48, 48)",0,2,8,0,0,0,0,0,0,0
fer0034558.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0034559.png,"(0, 0, 48, 48)",1,1,3,1,0,0,4,0,0,0
fer0034560.png,"(0, 0, 48, 48)",1,0,2,1,0,0,6,0,0,0
fer0034561.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034562.png,"(0, 0, 48, 48)",4,0,0,3,0,1,0,0,2,0
fer0034563.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034564.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034565.png,"(0, 0, 48, 48)",7,2,1,0,0,0,0,0,0,0
fer0034566.png,"(0, 0, 48, 48)",0,1,8,0,0,0,0,0,1,0
fer0034567.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0034568.png,"(0, 0, 48, 48)",0,9,0,1,0,0,0,0,0,0
fer0034569.png,"(0, 0, 48, 48)",0,6,4,0,0,0,0,0,0,0
fer0034570.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034571.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034572.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034573.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034574.png,"(0, 0, 48, 48)",0,1,7,0,0,0,2,0,0,0
fer0034575.png,"(0, 0, 48, 48)",0,1,2,1,0,0,5,0,1,0
fer0034576.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034577.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034578.png,"(0, 0, 48, 48)",0,3,3,0,4,0,0,0,0,0
fer0034579.png,"(0, 0, 48, 48)",2,0,0,8,0,0,0,0,0,0
fer0034580.png,"(0, 0, 48, 48)",5,0,0,2,3,0,0,0,0,0
fer0034581.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,0,1
fer0034582.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,0,2,0
fer0034583.png,"(0, 0, 48, 48)",4,0,6,0,0,0,0,0,0,0
fer0034584.png,"(0, 0, 48, 48)",8,0,0,1,1,0,0,0,0,0
fer0034585.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0034586.png,"(0, 0, 48, 48)",0,0,1,0,9,0,0,0,0,0
fer0034587.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034588.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0034589.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,0,1,0
fer0034590.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034591.png,"(0, 0, 48, 48)",3,0,0,3,1,0,0,1,2,0
fer0034592.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0034593.png,"(0, 0, 48, 48)",0,5,4,0,0,0,0,0,1,0
fer0034594.png,"(0, 0, 48, 48)",0,0,0,0,1,1,8,0,0,0
fer0034595.png,"(0, 0, 48, 48)",0,2,2,1,3,0,1,0,1,0
fer0034596.png,"(0, 0, 48, 48)",3,0,0,5,1,0,0,0,1,0
fer0034597.png,"(0, 0, 48, 48)",0,1,1,4,0,0,4,0,0,0
fer0034598.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0034599.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0034600.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,0,1
fer0034601.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0034602.png,"(0, 0, 48, 48)",0,8,2,0,0,0,0,0,0,0
fer0034603.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0034604.png,"(0, 0, 48, 48)",3,0,0,5,0,0,0,1,1,0
fer0034605.png,"(0, 0, 48, 48)",0,1,0,3,1,0,3,0,2,0
fer0034606.png,"(0, 0, 48, 48)",1,0,0,0,4,0,0,3,2,0
fer0034607.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034608.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034609.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034611.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0034612.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034613.png,"(0, 0, 48, 48)",1,0,0,2,7,0,0,0,0,0
fer0034614.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034615.png,"(0, 0, 48, 48)",0,8,0,0,0,0,0,2,0,0
fer0034616.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034617.png,"(0, 0, 48, 48)",0,7,1,0,1,0,0,0,1,0
fer0034618.png,"(0, 0, 48, 48)",4,0,5,1,0,0,0,0,0,0
fer0034619.png,"(0, 0, 48, 48)",0,0,0,0,10,0,0,0,0,0
fer0034620.png,"(0, 0, 48, 48)",0,1,2,0,0,0,6,0,1,0
fer0034621.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034622.png,"(0, 0, 48, 48)",0,4,6,0,0,0,0,0,0,0
fer0034623.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0034624.png,"(0, 0, 48, 48)",5,1,0,4,0,0,0,0,0,0
fer0034625.png,"(0, 0, 48, 48)",0,1,9,0,0,0,0,0,0,0
fer0034626.png,"(0, 0, 48, 48)",5,3,0,1,0,0,0,0,1,0
fer0034627.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034628.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034629.png,"(0, 0, 48, 48)",1,0,8,0,0,0,1,0,0,0
fer0034630.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0034631.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0034632.png,"(0, 0, 48, 48)",5,0,0,0,3,1,0,0,1,0
fer0034633.png,"(0, 0, 48, 48)",0,0,4,0,2,1,1,0,2,0
fer0034634.png,"(0, 0, 48, 48)",4,0,0,4,0,0,0,0,2,0
fer0034635.png,"(0, 0, 48, 48)",0,8,0,1,0,0,1,0,0,0
fer0034636.png,"(0, 0, 48, 48)",0,3,5,0,0,0,2,0,0,0
fer0034637.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034638.png,"(0, 0, 48, 48)",0,1,2,0,7,0,0,0,0,0
fer0034639.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034640.png,"(0, 0, 48, 48)",0,0,2,0,0,0,3,4,1,0
fer0034641.png,"(0, 0, 48, 48)",0,2,7,0,0,0,0,0,1,0
fer0034642.png,"(0, 0, 48, 48)",6,0,3,0,0,0,0,0,1,0
fer0034643.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034644.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0034645.png,"(0, 0, 48, 48)",2,5,0,1,0,0,0,0,2,0
fer0034646.png,"(0, 0, 48, 48)",4,0,0,2,0,1,0,2,1,0
fer0034647.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034648.png,"(0, 0, 48, 48)",3,0,0,5,0,0,0,0,2,0
fer0034649.png,"(0, 0, 48, 48)",0,1,2,0,4,0,3,0,0,0
fer0034650.png,"(0, 0, 48, 48)",4,0,0,0,0,0,2,1,3,0
fer0034651.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034652.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0034653.png,"(0, 0, 48, 48)",2,0,4,2,1,0,0,0,1,0
fer0034654.png,"(0, 0, 48, 48)",3,1,0,5,0,0,0,0,1,0
fer0034655.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0034656.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034657.png,"(0, 0, 48, 48)",0,0,9,0,0,0,0,0,1,0
fer0034658.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034659.png,"(0, 0, 48, 48)",7,0,0,0,2,0,0,0,1,0
fer0034660.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0034661.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034662.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0034663.png,"(0, 0, 48, 48)",5,0,0,3,0,0,0,1,1,0
fer0034664.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,0,1,0
fer0034665.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034666.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034667.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034668.png,"(0, 0, 48, 48)",0,1,0,1,8,0,0,0,0,0
fer0034669.png,"(0, 0, 48, 48)",0,0,1,0,9,0,0,0,0,0
fer0034670.png,"(0, 0, 48, 48)",7,1,0,0,0,0,0,0,2,0
fer0034671.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034672.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034673.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034674.png,"(0, 0, 48, 48)",1,0,7,0,0,0,2,0,0,0
fer0034675.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0034676.png,"(0, 0, 48, 48)",3,0,7,0,0,0,0,0,0,0
fer0034677.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,1,0,0
fer0034678.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034679.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034680.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034681.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0034682.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0034683.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0034684.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034685.png,"(0, 0, 48, 48)",3,0,0,5,1,0,0,0,0,1
fer0034686.png,"(0, 0, 48, 48)",0,0,6,0,0,0,2,1,1,0
fer0034687.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034688.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0034689.png,"(0, 0, 48, 48)",3,0,2,0,5,0,0,0,0,0
fer0034690.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034691.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034692.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034693.png,"(0, 0, 48, 48)",0,9,0,0,0,1,0,0,0,0
fer0034694.png,"(0, 0, 48, 48)",1,1,1,0,0,1,6,0,0,0
fer0034695.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0034696.png,"(0, 0, 48, 48)",0,0,7,0,0,0,2,0,0,1
fer0034697.png,"(0, 0, 48, 48)",1,0,0,3,2,2,0,0,2,0
