fer0021720.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0021721.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0021722.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0021723.png,"(0, 0, 48, 48)",0,0,1,0,8,0,0,0,1,0
fer0021724.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021725.png,"(0, 0, 48, 48)",0,0,0,0,10,0,0,0,0,0
fer0021726.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0021727.png,"(0, 0, 48, 48)",1,0,8,1,0,0,0,0,0,0
fer0021728.png,"(0, 0, 48, 48)",0,0,0,0,9,1,0,0,0,0
fer0021729.png,"(0, 0, 48, 48)",4,6,0,0,0,0,0,0,0,0
fer0021730.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021731.png,"(0, 0, 48, 48)",0,1,4,0,0,0,0,0,5,0
fer0021732.png,"(0, 0, 48, 48)",6,0,0,1,0,0,0,0,3,0
fer0021733.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021734.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021735.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0021736.png,"(0, 0, 48, 48)",6,2,0,1,0,0,0,0,1,0
fer0021737.png,"(0, 0, 48, 48)",7,1,0,1,0,0,0,0,1,0
fer0021739.png,"(0, 0, 48, 48)",2,1,0,3,4,0,0,0,0,0
fer0021740.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0021741.png,"(0, 0, 48, 48)",0,8,0,1,0,0,0,0,1,0
fer0021742.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021743.png,"(0, 0, 48, 48)",0,1,9,0,0,0,0,0,0,0
fer0021744.png,"(0, 0, 48, 48)",1,0,7,0,0,0,1,0,1,0
fer0021745.png,"(0, 0, 48, 48)",1,1,0,1,2,5,0,0,0,0
fer0021746.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0021747.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0021748.png,"(0, 0, 48, 48)",4,5,0,0,0,0,0,0,1,0
fer0021749.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021750.png,"(0, 0, 48, 48)",1,0,3,0,0,0,5,0,1,0
fer0021751.png,"(0, 0, 48, 48)",1,0,3,3,0,0,2,0,1,0
fer0021752.png,"(0, 0, 48, 48)",0,0,2,0,8,0,0,0,0,0
fer0021753.png,"(0, 0, 48, 48)",1,0,4,0,2,0,3,0,0,0
fer0021754.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0021755.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0021756.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0021757.png,"(0, 0, 48, 48)",7,0,0,1,1,0,0,0,1,0
fer0021758.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0021759.png,"(0, 0, 48, 48)",7,3,0,0,0,0,0,0,0,0
fer0021760.png,"(0, 0, 48, 48)",2,0,2,4,0,0,0,0,2,0
fer0021761.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,0,1,0
fer0021762.png,"(0, 0, 48, 48)",2,0,1,1,3,0,1,0,2,0
fer0021763.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0021764.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021765.png,"(0, 0, 48, 48)",3,0,0,4,1,0,1,0,1,0
fer0021766.png,"(0, 0, 48, 48)",1,0,7,0,0,0,1,0,1,0
fer0021767.png,"(0, 0, 48, 48)",8,0,1,0,0,0,0,1,0,0
fer0021768.png,"(0, 0, 48, 48)",2,0,0,4,0,1,0,3,0,0
fer0021769.png,"(0, 0, 48, 48)",2,0,5,0,0,0,2,0,1,0
fer0021770.png,"(0, 0, 48, 48)",8,1,0,0,0,0,0,1,0,0
fer0021771.png,"(0, 0, 48, 48)",3,0,3,1,1,0,1,0,1,0
fer0021772.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0021773.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0021774.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,0,1,0
fer0021775.png,"(0, 0, 48, 48)",1,0,0,9,0,0,0,0,0,0
fer0021776.png,"(0, 0, 48, 48)",5,5,0,0,0,0,0,0,0,0
fer0021777.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0021778.png,"(0, 0, 48, 48)",0,0,6,1,0,0,3,0,0,0
fer0021779.png,"(0, 0, 48, 48)",0,0,8,0,0,0,1,0,1,0
fer0021780.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021781.png,"(0, 0, 48, 48)",5,1,0,0,0,2,0,0,2,0
fer0021782.png,"(0, 0, 48, 48)",5,0,2,2,0,0,0,0,1,0
fer0021783.png,"(0, 0, 48, 48)",2,0,5,0,0,0,1,0,2,0
fer0021784.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0021785.png,"(0, 0, 48, 48)",0,0,2,0,0,0,5,1,2,0
fer0021786.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,1,0,0
fer0021787.png,"(0, 0, 48, 48)",6,0,0,4,0,0,0,0,0,0
fer0021788.png,"(0, 0, 48, 48)",2,0,6,0,1,0,0,0,1,0
fer0021789.png,"(0, 0, 48, 48)",0,0,7,1,0,0,2,0,0,0
fer0021790.png,"(0, 0, 48, 48)",4,0,0,2,0,0,0,1,3,0
fer0021791.png,"(0, 0, 48, 48)",0,8,1,1,0,0,0,0,0,0
fer0021792.png,"(0, 0, 48, 48)",8,0,0,0,1,0,0,0,1,0
fer0021793.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021794.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0021795.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021796.png,"(0, 0, 48, 48)",0,0,0,6,0,4,0,0,0,0
fer0021797.png,"(0, 0, 48, 48)",7,0,1,1,0,0,0,0,1,0
fer0021798.png,"(0, 0, 48, 48)",0,0,7,1,0,0,0,0,2,0
fer0021799.png,"(0, 0, 48, 48)",2,0,0,0,4,1,0,1,2,0
fer0021800.png,"(0, 0, 48, 48)",5,0,0,1,4,0,0,0,0,0
fer0021801.png,"(0, 0, 48, 48)",2,0,8,0,0,0,0,0,0,0
fer0021802.png,"(0, 0, 48, 48)",5,0,0,5,0,0,0,0,0,0
fer0021803.png,"(0, 0, 48, 48)",3,0,0,0,1,1,0,2,3,0
fer0021804.png,"(0, 0, 48, 48)",0,1,7,0,0,0,2,0,0,0
fer0021805.png,"(0, 0, 48, 48)",7,0,0,0,1,1,0,0,1,0
fer0021806.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021807.png,"(0, 0, 48, 48)",7,1,0,0,0,0,0,1,1,0
fer0021808.png,"(0, 0, 48, 48)",6,0,0,1,2,0,0,0,1,0
fer0021809.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0021810.png,"(0, 0, 48, 48)",1,0,0,0,7,1,0,0,1,0
fer0021811.png,"(0, 0, 48, 48)",1,7,1,0,0,0,0,0,1,0
fer0021812.png,"(0, 0, 48, 48)",1,0,9,0,0,0,0,0,0,0
fer0021813.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0021814.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0021815.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0021816.png,"(0, 0, 48, 48)",8,0,1,0,0,0,0,0,1,0
fer0021817.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0021818.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0021819.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0021820.png,"(0, 0, 48, 48)",7,0,0,1,0,0,0,1,1,0
fer0021821.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0021822.png,"(0, 0, 48, 48)",4,0,0,5,0,0,0,0,1,0
fer0021823.png,"(0, 0, 48, 48)",1,0,0,1,0,0,8,0,0,0
fer0021824.png,"(0, 0, 48, 48)",0,0,4,3,0,0,3,0,0,0
fer0021825.png,"(0, 0, 48, 48)",8,0,0,0,2,0,0,0,0,0
fer0021826.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021827.png,"(0, 0, 48, 48)",6,0,0,1,0,0,0,1,2,0
fer0021828.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0021829.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0021830.png,"(0, 0, 48, 48)",2,0,0,3,2,0,0,0,3,0
fer0021831.png,"(0, 0, 48, 48)",0,7,2,0,0,0,0,0,1,0
fer0021832.png,"(0, 0, 48, 48)",0,0,7,0,0,0,3,0,0,0
fer0021833.png,"(0, 0, 48, 48)",4,3,0,1,0,0,0,1,1,0
fer0021834.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0021835.png,"(0, 0, 48, 48)",1,0,7,0,0,0,0,0,2,0
fer0021836.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0021837.png,"(0, 0, 48, 48)",0,5,5,0,0,0,0,0,0,0
fer0021838.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0021839.png,"(0, 0, 48, 48)",6,0,0,0,0,1,0,1,2,0
fer0021840.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0021841.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0021842.png,"(0, 0, 48, 48)",4,0,0,4,2,0,0,0,0,0
fer0021843.png,"(0, 0, 48, 48)",3,0,0,4,2,0,0,0,1,0
fer0021844.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0021845.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0021846.png,"(0, 0, 48, 48)",0,0,7,0,0,0,2,0,1,0
fer0021847.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021848.png,"(0, 0, 48, 48)",6,0,0,4,0,0,0,0,0,0
fer0021849.png,"(0, 0, 48, 48)",1,4,4,0,0,0,0,0,1,0
fer0021850.png,"(0, 0, 48, 48)",6,0,0,2,0,0,0,0,2,0
fer0021851.png,"(0, 0, 48, 48)",1,0,8,0,0,0,1,0,0,0
fer0021852.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0021853.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021854.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0021855.png,"(0, 0, 48, 48)",5,0,1,0,0,0,1,1,2,0
fer0021856.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0021857.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0021858.png,"(0, 0, 48, 48)",5,0,0,4,0,0,1,0,0,0
fer0021859.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0021860.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,0,2,0
fer0021861.png,"(0, 0, 48, 48)",3,0,0,0,6,0,1,0,0,0
fer0021862.png,"(0, 0, 48, 48)",1,0,0,7,2,0,0,0,0,0
fer0021863.png,"(0, 0, 48, 48)",0,0,2,1,4,0,2,0,1,0
fer0021864.png,"(0, 0, 48, 48)",4,0,0,0,3,0,0,0,3,0
fer0021865.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0021866.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0021867.png,"(0, 0, 48, 48)",7,1,0,0,0,0,0,1,1,0
fer0021868.png,"(0, 0, 48, 48)",4,1,0,5,0,0,0,0,0,0
fer0021869.png,"(0, 0, 48, 48)",1,0,9,0,0,0,0,0,0,0
fer0021870.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021871.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,0,2,0
fer0021872.png,"(0, 0, 48, 48)",4,6,0,0,0,0,0,0,0,0
fer0021873.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021874.png,"(0, 0, 48, 48)",5,0,0,4,0,0,1,0,0,0
fer0021875.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021876.png,"(0, 0, 48, 48)",4,1,0,4,0,1,0,0,0,0
fer0021877.png,"(0, 0, 48, 48)",4,0,0,1,4,0,0,1,0,0
fer0021878.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0021879.png,"(0, 0, 48, 48)",1,0,7,0,0,0,2,0,0,0
fer0021880.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021881.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021882.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0021883.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021884.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0021885.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0021886.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021887.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0021888.png,"(0, 0, 48, 48)",4,0,0,5,0,0,0,0,1,0
fer0021889.png,"(0, 0, 48, 48)",1,0,0,6,1,0,0,0,2,0
fer0021890.png,"(0, 0, 48, 48)",2,0,7,0,0,0,1,0,0,0
fer0021891.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0021892.png,"(0, 0, 48, 48)",3,5,1,0,0,0,0,0,1,0
fer0021893.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0021894.png,"(0, 0, 48, 48)",0,5,0,0,0,0,2,0,3,0
fer0021895.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0021896.png,"(0, 0, 48, 48)",6,0,0,4,0,0,0,0,0,0
fer0021897.png,"(0, 0, 48, 48)",4,0,0,6,0,0,0,0,0,0
fer0021898.png,"(0, 0, 48, 48)",0,0,2,0,0,0,6,0,2,0
fer0021899.png,"(0, 0, 48, 48)",4,2,0,1,0,0,0,3,0,0
fer0021900.png,"(0, 0, 48, 48)",7,1,0,0,0,0,0,2,0,0
fer0021901.png,"(0, 0, 48, 48)",6,0,1,0,0,0,0,1,2,0
fer0021902.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,1,0,0
fer0021903.png,"(0, 0, 48, 48)",0,9,0,0,1,0,0,0,0,0
fer0021904.png,"(0, 0, 48, 48)",3,0,0,4,0,0,0,0,3,0
fer0021905.png,"(0, 0, 48, 48)",4,6,0,0,0,0,0,0,0,0
fer0021906.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0021907.png,"(0, 0, 48, 48)",4,0,1,2,1,0,0,0,2,0
fer0021908.png,"(0, 0, 48, 48)",0,2,0,0,7,0,0,0,1,0
fer0021909.png,"(0, 0, 48, 48)",2,7,0,0,1,0,0,0,0,0
fer0021910.png,"(0, 0, 48, 48)",2,6,0,0,1,0,0,0,1,0
fer0021911.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,0,1,0
fer0021912.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,1,1,0
fer0021913.png,"(0, 0, 48, 48)",1,0,9,0,0,0,0,0,0,0
fer0021914.png,"(0, 0, 48, 48)",4,0,0,5,0,0,0,0,1,0
fer0021915.png,"(0, 0, 48, 48)",2,0,0,7,0,0,0,0,1,0
fer0021916.png,"(0, 0, 48, 48)",3,0,0,6,0,0,0,0,1,0
fer0021917.png,"(0, 0, 48, 48)",1,2,7,0,0,0,0,0,0,0
fer0021918.png,"(0, 0, 48, 48)",0,1,9,0,0,0,0,0,0,0
fer0021919.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0021920.png,"(0, 0, 48, 48)",0,0,1,1,5,2,1,0,0,0
fer0021921.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0021922.png,"(0, 0, 48, 48)",0,0,0,9,1,0,0,0,0,0
fer0021923.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021924.png,"(0, 0, 48, 48)",1,0,0,8,1,0,0,0,0,0
fer0021925.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0021926.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0021927.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0021928.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0021929.png,"(0, 0, 48, 48)",3,0,0,5,0,0,0,0,2,0
fer0021930.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,1,0,1
fer0021931.png,"(0, 0, 48, 48)",0,0,9,0,0,0,0,0,1,0
fer0021932.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0021933.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0021934.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0021935.png,"(0, 0, 48, 48)",0,5,5,0,0,0,0,0,0,0
fer0021936.png,"(0, 0, 48, 48)",5,5,0,0,0,0,0,0,0,0
fer0021937.png,"(0, 0, 48, 48)",4,0,0,5,0,0,0,0,1,0
fer0021938.png,"(0, 0, 48, 48)",6,0,0,1,2,0,0,0,1,0
fer0021939.png,"(0, 0, 48, 48)",1,0,8,0,0,0,0,0,1,0
fer0021940.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0021941.png,"(0, 0, 48, 48)",0,0,0,1,3,0,3,2,1,0
fer0021942.png,"(0, 0, 48, 48)",0,0,9,0,0,0,0,0,1,0
fer0021943.png,"(0, 0, 48, 48)",2,0,0,3,4,0,0,0,1,0
fer0021944.png,"(0, 0, 48, 48)",2,1,0,6,0,0,0,0,1,0
fer0021945.png,"(0, 0, 48, 48)",5,0,2,1,0,0,1,1,0,0
fer0021946.png,"(0, 0, 48, 48)",0,9,0,1,0,0,0,0,0,0
fer0021947.png,"(0, 0, 48, 48)",2,1,0,4,0,1,0,2,0,0
fer0021948.png,"(0, 0, 48, 48)",3,0,1,6,0,0,0,0,0,0
fer0021949.png,"(0, 0, 48, 48)",6,1,0,1,0,0,0,1,1,0
fer0021950.png,"(0, 0, 48, 48)",7,0,1,0,0,0,0,0,2,0
fer0021951.png,"(0, 0, 48, 48)",2,0,5,0,1,0,0,0,2,0
fer0021952.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0021953.png,"(0, 0, 48, 48)",1,0,7,0,0,0,1,0,1,0
fer0021954.png,"(0, 0, 48, 48)",1,0,7,1,0,0,1,0,0,0
fer0021955.png,"(0, 0, 48, 48)",6,0,0,4,0,0,0,0,0,0
fer0021956.png,"(0, 0, 48, 48)",2,0,4,0,0,0,4,0,0,0
fer0021957.png,"(0, 0, 48, 48)",0,0,0,0,9,0,0,0,1,0
fer0021958.png,"(0, 0, 48, 48)",1,6,0,1,0,0,1,0,1,0
fer0021959.png,"(0, 0, 48, 48)",1,0,2,3,1,2,0,0,1,0
fer0021960.png,"(0, 0, 48, 48)",4,0,1,0,2,0,0,0,3,0
fer0021961.png,"(0, 0, 48, 48)",1,0,5,0,2,1,0,0,1,0
fer0021962.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021963.png,"(0, 0, 48, 48)",0,0,8,0,0,0,1,0,1,0
fer0021964.png,"(0, 0, 48, 48)",8,0,0,0,0,1,0,0,1,0
fer0021965.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021966.png,"(0, 0, 48, 48)",5,0,0,5,0,0,0,0,0,0
fer0021967.png,"(0, 0, 48, 48)",4,0,0,4,0,0,0,1,1,0
fer0021968.png,"(0, 0, 48, 48)",1,0,0,2,4,0,0,0,3,0
fer0021969.png,"(0, 0, 48, 48)",4,0,4,0,0,0,0,0,2,0
fer0021970.png,"(0, 0, 48, 48)",0,0,5,0,0,0,3,0,2,0
fer0021971.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021972.png,"(0, 0, 48, 48)",7,0,0,1,0,0,0,1,1,0
fer0021973.png,"(0, 0, 48, 48)",3,0,0,5,0,0,1,0,1,0
fer0021974.png,"(0, 0, 48, 48)",1,0,0,0,7,0,0,2,0,0
fer0021975.png,"(0, 0, 48, 48)",0,0,1,4,1,0,0,0,4,0
fer0021976.png,"(0, 0, 48, 48)",3,0,0,6,0,0,0,0,1,0
fer0021977.png,"(0, 0, 48, 48)",6,0,0,1,1,0,0,1,1,0
fer0021978.png,"(0, 0, 48, 48)",0,8,1,0,1,0,0,0,0,0
fer0021979.png,"(0, 0, 48, 48)",3,0,0,1,4,0,0,1,1,0
fer0021980.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0021981.png,"(0, 0, 48, 48)",0,0,2,2,0,0,6,0,0,0
fer0021982.png,"(0, 0, 48, 48)",7,0,0,0,0,0,0,1,2,0
fer0021983.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021984.png,"(0, 0, 48, 48)",4,0,0,3,2,0,0,0,1,0
fer0021985.png,"(0, 0, 48, 48)",4,4,0,1,1,0,0,0,0,0
fer0021986.png,"(0, 0, 48, 48)",3,0,0,3,1,1,0,1,1,0
fer0021987.png,"(0, 0, 48, 48)",1,0,9,0,0,0,0,0,0,0
fer0021988.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0021989.png,"(0, 0, 48, 48)",3,0,3,1,0,0,2,0,1,0
fer0021990.png,"(0, 0, 48, 48)",3,0,1,0,6,0,0,0,0,0
fer0021991.png,"(0, 0, 48, 48)",2,8,0,0,0,0,0,0,0,0
fer0021992.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0021993.png,"(0, 0, 48, 48)",0,0,3,1,4,0,1,0,1,0
fer0021994.png,"(0, 0, 48, 48)",1,0,9,0,0,0,0,0,0,0
fer0021995.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0021996.png,"(0, 0, 48, 48)",4,0,0,1,4,0,0,0,1,0
fer0021997.png,"(0, 0, 48, 48)",8,0,0,0,2,0,0,0,0,0
fer0021998.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0021999.png,"(0, 0, 48, 48)",0,0,0,4,0,3,0,3,0,0
fer0022000.png,"(0, 0, 48, 48)",3,5,2,0,0,0,0,0,0,0
fer0022001.png,"(0, 0, 48, 48)",5,0,0,0,5,0,0,0,0,0
fer0022002.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0022003.png,"(0, 0, 48, 48)",2,0,3,2,0,0,2,0,1,0
fer0022004.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0022005.png,"(0, 0, 48, 48)",2,7,0,0,0,0,0,0,1,0
fer0022006.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0022008.png,"(0, 0, 48, 48)",5,3,1,0,0,0,0,0,1,0
fer0022009.png,"(0, 0, 48, 48)",3,0,0,3,3,0,0,0,1,0
fer0022010.png,"(0, 0, 48, 48)",3,0,6,0,0,0,0,0,1,0
fer0022011.png,"(0, 0, 48, 48)",6,0,0,1,2,0,0,1,0,0
fer0022012.png,"(0, 0, 48, 48)",1,0,0,0,9,0,0,0,0,0
fer0022013.png,"(0, 0, 48, 48)",1,0,0,8,0,0,0,0,1,0
fer0022014.png,"(0, 0, 48, 48)",0,0,7,0,0,0,2,0,1,0
fer0022015.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0022016.png,"(0, 0, 48, 48)",1,0,0,1,7,1,0,0,0,0
fer0022017.png,"(0, 0, 48, 48)",2,0,0,8,0,0,0,0,0,0
fer0022018.png,"(0, 0, 48, 48)",0,0,1,0,9,0,0,0,0,0
fer0022019.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0022020.png,"(0, 0, 48, 48)",4,0,0,2,0,0,1,0,3,0
fer0022021.png,"(0, 0, 48, 48)",2,0,0,5,2,0,0,0,1,0
fer0022022.png,"(0, 0, 48, 48)",0,0,1,0,7,0,1,0,1,0
fer0022023.png,"(0, 0, 48, 48)",1,0,2,0,7,0,0,0,0,0
fer0022024.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0022025.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0022026.png,"(0, 0, 48, 48)",6,0,0,0,3,0,0,0,1,0
fer0022027.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0022028.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0022029.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0022030.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0022031.png,"(0, 0, 48, 48)",0,0,7,2,0,0,1,0,0,0
fer0022032.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0022033.png,"(0, 0, 48, 48)",0,0,0,1,3,1,1,4,0,0
fer0022034.png,"(0, 0, 48, 48)",5,0,0,5,0,0,0,0,0,0
fer0022035.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0022036.png,"(0, 0, 48, 48)",0,0,1,1,4,0,1,0,3,0
fer0022037.png,"(0, 0, 48, 48)",4,0,0,1,2,0,0,0,3,0
fer0022038.png,"(0, 0, 48, 48)",2,1,0,5,0,0,0,0,2,0
fer0022039.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0022040.png,"(0, 0, 48, 48)",0,0,0,1,8,0,0,0,1,0
fer0022041.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0022042.png,"(0, 0, 48, 48)",2,0,7,0,0,0,0,1,0,0
fer0022043.png,"(0, 0, 48, 48)",1,0,0,8,0,0,0,0,1,0
fer0022044.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0022045.png,"(0, 0, 48, 48)",6,0,0,1,1,1,0,1,0,0
fer0022046.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0022047.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0022048.png,"(0, 0, 48, 48)",1,1,0,8,0,0,0,0,0,0
fer0022049.png,"(0, 0, 48, 48)",6,0,0,1,1,0,0,0,2,0
fer0022050.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0022051.png,"(0, 0, 48, 48)",0,0,8,0,1,0,0,0,1,0
fer0022052.png,"(0, 0, 48, 48)",3,2,0,1,0,0,1,2,1,0
fer0022053.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0022054.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
