fer0030757.png,"(0, 0, 48, 48)",1,7,1,0,0,0,0,0,1,0
fer0030758.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030759.png,"(0, 0, 48, 48)",0,0,0,0,8,0,0,0,2,0
fer0030760.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0030761.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030762.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030763.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0030764.png,"(0, 0, 48, 48)",3,0,0,6,0,0,0,0,1,0
fer0030765.png,"(0, 0, 48, 48)",7,0,0,2,0,0,1,0,0,0
fer0030766.png,"(0, 0, 48, 48)",5,0,0,5,0,0,0,0,0,0
fer0030767.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030768.png,"(0, 0, 48, 48)",7,0,0,2,1,0,0,0,0,0
fer0030769.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030770.png,"(0, 0, 48, 48)",0,0,2,1,5,0,2,0,0,0
fer0030771.png,"(0, 0, 48, 48)",7,0,2,0,1,0,0,0,0,0
fer0030772.png,"(0, 0, 48, 48)",5,0,1,0,0,2,0,2,0,0
fer0030773.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0030774.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030775.png,"(0, 0, 48, 48)",6,0,1,1,1,0,0,1,0,0
fer0030776.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030777.png,"(0, 0, 48, 48)",1,0,0,0,7,1,0,0,1,0
fer0030778.png,"(0, 0, 48, 48)",2,0,0,0,8,0,0,0,0,0
fer0030779.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030780.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0030781.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030782.png,"(0, 0, 48, 48)",0,0,2,1,1,0,2,2,2,0
fer0030783.png,"(0, 0, 48, 48)",0,0,2,0,1,4,0,0,3,0
fer0030784.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030785.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0030786.png,"(0, 0, 48, 48)",0,6,1,0,2,0,1,0,0,0
fer0030787.png,"(0, 0, 48, 48)",5,0,5,0,0,0,0,0,0,0
fer0030788.png,"(0, 0, 48, 48)",1,0,0,7,0,0,0,0,2,0
fer0030789.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030790.png,"(0, 0, 48, 48)",0,7,3,0,0,0,0,0,0,0
fer0030791.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0030792.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0030793.png,"(0, 0, 48, 48)",2,0,3,1,1,0,1,0,2,0
fer0030794.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0030795.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030796.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030797.png,"(0, 0, 48, 48)",0,0,0,0,10,0,0,0,0,0
fer0030798.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0030799.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030800.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030801.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0030802.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,1,1,0
fer0030803.png,"(0, 0, 48, 48)",4,0,0,0,1,0,0,0,5,0
fer0030804.png,"(0, 0, 48, 48)",0,2,0,8,0,0,0,0,0,0
fer0030805.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0030806.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0030807.png,"(0, 0, 48, 48)",1,0,0,2,0,0,0,7,0,0
fer0030808.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030809.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030810.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030811.png,"(0, 0, 48, 48)",0,6,3,0,0,0,0,0,1,0
fer0030812.png,"(0, 0, 48, 48)",0,1,3,0,5,0,0,1,0,0
fer0030813.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,1,1,0
fer0030814.png,"(0, 0, 48, 48)",2,0,8,0,0,0,0,0,0,0
fer0030815.png,"(0, 0, 48, 48)",0,3,0,1,5,0,1,0,0,0
fer0030816.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030817.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0030818.png,"(0, 0, 48, 48)",0,1,9,0,0,0,0,0,0,0
fer0030819.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030820.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0030821.png,"(0, 0, 48, 48)",0,0,0,6,0,1,0,0,3,0
fer0030822.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030823.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0030824.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0030825.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0030826.png,"(0, 0, 48, 48)",0,0,0,1,9,0,0,0,0,0
fer0030827.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030828.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030829.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030830.png,"(0, 0, 48, 48)",5,0,0,0,0,1,0,3,1,0
fer0030831.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030832.png,"(0, 0, 48, 48)",1,2,0,1,1,5,0,0,0,0
fer0030833.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030834.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0030835.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030836.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030837.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030838.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0030839.png,"(0, 0, 48, 48)",8,1,0,0,0,0,0,1,0,0
fer0030840.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0030841.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030842.png,"(0, 0, 48, 48)",3,5,0,0,0,0,0,2,0,0
fer0030843.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0030844.png,"(0, 0, 48, 48)",3,0,0,2,2,0,2,0,1,0
fer0030845.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030846.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030847.png,"(0, 0, 48, 48)",2,0,0,8,0,0,0,0,0,0
fer0030848.png,"(0, 0, 48, 48)",5,0,0,3,0,1,0,0,1,0
fer0030849.png,"(0, 0, 48, 48)",1,3,4,0,0,0,2,0,0,0
fer0030850.png,"(0, 0, 48, 48)",0,0,0,0,0,0,10,0,0,0
fer0030851.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030852.png,"(0, 0, 48, 48)",5,0,0,0,4,0,0,1,0,0
fer0030853.png,"(0, 0, 48, 48)",0,0,1,3,0,3,0,0,3,0
fer0030854.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0030855.png,"(0, 0, 48, 48)",0,1,2,0,4,0,2,0,1,0
fer0030856.png,"(0, 0, 48, 48)",1,0,0,0,8,1,0,0,0,0
fer0030857.png,"(0, 0, 48, 48)",7,0,0,1,0,0,0,2,0,0
fer0030858.png,"(0, 0, 48, 48)",0,0,0,4,6,0,0,0,0,0
fer0030859.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0030860.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0030861.png,"(0, 0, 48, 48)",4,0,0,2,0,0,2,0,2,0
fer0030862.png,"(0, 0, 48, 48)",1,0,1,2,0,1,0,1,4,0
fer0030863.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030864.png,"(0, 0, 48, 48)",1,0,2,0,4,0,0,1,2,0
fer0030865.png,"(0, 0, 48, 48)",7,0,0,0,0,0,2,0,1,0
fer0030866.png,"(0, 0, 48, 48)",2,1,1,5,0,0,1,0,0,0
fer0030867.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0030868.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0030869.png,"(0, 0, 48, 48)",0,4,0,3,1,0,1,0,1,0
fer0030870.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030871.png,"(0, 0, 48, 48)",0,0,0,0,9,0,1,0,0,0
fer0030872.png,"(0, 0, 48, 48)",2,0,3,2,0,0,3,0,0,0
fer0030873.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030874.png,"(0, 0, 48, 48)",0,3,7,0,0,0,0,0,0,0
fer0030875.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0030876.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030877.png,"(0, 0, 48, 48)",0,4,0,1,2,1,0,0,2,0
fer0030878.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0030879.png,"(0, 0, 48, 48)",5,4,0,0,0,0,0,1,0,0
fer0030880.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030881.png,"(0, 0, 48, 48)",0,0,1,0,5,0,3,0,1,0
fer0030882.png,"(0, 0, 48, 48)",1,1,0,7,0,0,1,0,0,0
fer0030883.png,"(0, 0, 48, 48)",1,0,0,5,3,0,1,0,0,0
fer0030884.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030885.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030886.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030887.png,"(0, 0, 48, 48)",2,8,0,0,0,0,0,0,0,0
fer0030888.png,"(0, 0, 48, 48)",1,0,0,8,0,0,1,0,0,0
fer0030889.png,"(0, 0, 48, 48)",2,0,3,0,3,1,0,1,0,0
fer0030890.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030891.png,"(0, 0, 48, 48)",5,0,0,1,0,0,0,0,4,0
fer0030892.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,1,0,0
fer0030893.png,"(0, 0, 48, 48)",7,0,1,1,1,0,0,0,0,0
fer0030894.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0030895.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030896.png,"(0, 0, 48, 48)",0,0,9,0,0,0,0,0,1,0
fer0030897.png,"(0, 0, 48, 48)",0,0,0,2,7,1,0,0,0,0
fer0030898.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030899.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030900.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030901.png,"(0, 0, 48, 48)",7,0,0,1,2,0,0,0,0,0
fer0030902.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030903.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0030904.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030905.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0030906.png,"(0, 0, 48, 48)",0,0,0,8,0,1,0,0,1,0
fer0030907.png,"(0, 0, 48, 48)",8,0,0,0,2,0,0,0,0,0
fer0030908.png,"(0, 0, 48, 48)",6,4,0,0,0,0,0,0,0,0
fer0030909.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0030910.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030911.png,"(0, 0, 48, 48)",7,3,0,0,0,0,0,0,0,0
fer0030912.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0030913.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0030914.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0030915.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0030916.png,"(0, 0, 48, 48)",7,0,2,0,0,0,0,0,1,0
fer0030917.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0030918.png,"(0, 0, 48, 48)",2,0,0,8,0,0,0,0,0,0
fer0030919.png,"(0, 0, 48, 48)",2,8,0,0,0,0,0,0,0,0
fer0030920.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0030921.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0030922.png,"(0, 0, 48, 48)",9,0,0,0,0,1,0,0,0,0
fer0030923.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0030924.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030925.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030926.png,"(0, 0, 48, 48)",1,1,0,7,0,0,0,1,0,0
fer0030927.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030928.png,"(0, 0, 48, 48)",0,1,6,0,0,0,3,0,0,0
fer0030929.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0030930.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030931.png,"(0, 0, 48, 48)",8,0,0,0,1,0,0,1,0,0
fer0030932.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0030933.png,"(0, 0, 48, 48)",3,0,0,5,0,0,1,0,1,0
fer0030934.png,"(0, 0, 48, 48)",6,4,0,0,0,0,0,0,0,0
fer0030935.png,"(0, 0, 48, 48)",2,7,0,1,0,0,0,0,0,0
fer0030936.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030937.png,"(0, 0, 48, 48)",0,0,0,0,9,0,1,0,0,0
fer0030938.png,"(0, 0, 48, 48)",1,0,0,8,0,0,0,1,0,0
fer0030939.png,"(0, 0, 48, 48)",6,0,0,1,2,1,0,0,0,0
fer0030940.png,"(0, 0, 48, 48)",0,9,0,1,0,0,0,0,0,0
fer0030941.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030942.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030943.png,"(0, 0, 48, 48)",6,0,0,0,1,0,0,3,0,0
fer0030944.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030945.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0030946.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030947.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0030948.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030949.png,"(0, 0, 48, 48)",0,1,1,1,4,0,2,0,1,0
fer0030950.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0030951.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030952.png,"(0, 0, 48, 48)",0,0,0,0,9,1,0,0,0,0
fer0030953.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030954.png,"(0, 0, 48, 48)",2,0,6,1,0,0,1,0,0,0
fer0030955.png,"(0, 0, 48, 48)",0,0,1,0,7,0,0,0,2,0
fer0030956.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030957.png,"(0, 0, 48, 48)",8,0,0,0,2,0,0,0,0,0
fer0030958.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0030959.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030960.png,"(0, 0, 48, 48)",0,0,1,7,0,0,0,0,2,0
fer0030961.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0030962.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030963.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030964.png,"(0, 0, 48, 48)",6,2,0,2,0,0,0,0,0,0
fer0030965.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030966.png,"(0, 0, 48, 48)",1,0,0,0,8,0,0,0,1,0
fer0030967.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0030968.png,"(0, 0, 48, 48)",4,0,0,1,5,0,0,0,0,0
fer0030969.png,"(0, 0, 48, 48)",0,0,0,0,7,2,1,0,0,0
fer0030970.png,"(0, 0, 48, 48)",1,1,0,7,1,0,0,0,0,0
fer0030971.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0030972.png,"(0, 0, 48, 48)",2,7,0,0,0,0,0,1,0,0
fer0030973.png,"(0, 0, 48, 48)",4,0,0,1,1,1,0,3,0,0
fer0030974.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030975.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030976.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030977.png,"(0, 0, 48, 48)",0,8,0,0,0,0,0,1,1,0
fer0030978.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0030979.png,"(0, 0, 48, 48)",3,1,1,1,0,0,1,0,3,0
fer0030980.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030981.png,"(0, 0, 48, 48)",4,0,0,0,5,0,0,0,1,0
fer0030982.png,"(0, 0, 48, 48)",2,2,3,0,0,0,0,0,3,0
fer0030983.png,"(0, 0, 48, 48)",4,6,0,0,0,0,0,0,0,0
fer0030984.png,"(0, 0, 48, 48)",8,0,1,0,0,0,0,0,1,0
fer0030985.png,"(0, 0, 48, 48)",0,9,0,0,0,1,0,0,0,0
fer0030986.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030987.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030988.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,0,1,0
fer0030989.png,"(0, 0, 48, 48)",4,0,0,6,0,0,0,0,0,0
fer0030990.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030991.png,"(0, 0, 48, 48)",1,0,1,7,0,0,0,1,0,0
fer0030992.png,"(0, 0, 48, 48)",0,3,3,0,1,0,3,0,0,0
fer0030993.png,"(0, 0, 48, 48)",7,0,2,0,0,0,0,0,1,0
fer0030994.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0030995.png,"(0, 0, 48, 48)",1,0,8,0,0,0,1,0,0,0
fer0030996.png,"(0, 0, 48, 48)",2,8,0,0,0,0,0,0,0,0
fer0030997.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,1,0,0
fer0030998.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0030999.png,"(0, 0, 48, 48)",8,0,0,1,1,0,0,0,0,0
fer0031000.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031001.png,"(0, 0, 48, 48)",0,0,0,3,6,0,1,0,0,0
fer0031002.png,"(0, 0, 48, 48)",0,0,1,9,0,0,0,0,0,0
fer0031003.png,"(0, 0, 48, 48)",0,0,0,0,10,0,0,0,0,0
fer0031004.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031005.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0031006.png,"(0, 0, 48, 48)",1,0,0,9,0,0,0,0,0,0
fer0031007.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0031008.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031009.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031010.png,"(0, 0, 48, 48)",2,8,0,0,0,0,0,0,0,0
fer0031011.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031012.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031013.png,"(0, 0, 48, 48)",2,6,1,0,0,0,0,1,0,0
fer0031014.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0031015.png,"(0, 0, 48, 48)",4,1,4,0,0,0,0,1,0,0
fer0031016.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031017.png,"(0, 0, 48, 48)",0,0,0,0,0,0,8,0,2,0
fer0031018.png,"(0, 0, 48, 48)",1,0,0,7,0,0,0,0,2,0
fer0031019.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0031020.png,"(0, 0, 48, 48)",7,0,0,1,0,0,0,0,2,0
fer0031021.png,"(0, 0, 48, 48)",0,0,8,0,0,0,1,0,1,0
fer0031022.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0031023.png,"(0, 0, 48, 48)",0,0,0,8,0,1,0,1,0,0
fer0031024.png,"(0, 0, 48, 48)",0,0,0,0,10,0,0,0,0,0
fer0031025.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0031026.png,"(0, 0, 48, 48)",0,1,9,0,0,0,0,0,0,0
fer0031027.png,"(0, 0, 48, 48)",4,0,0,1,1,4,0,0,0,0
fer0031028.png,"(0, 0, 48, 48)",8,0,0,0,1,0,0,1,0,0
fer0031029.png,"(0, 0, 48, 48)",1,0,1,0,8,0,0,0,0,0
fer0031030.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031031.png,"(0, 0, 48, 48)",5,0,1,0,0,0,1,2,1,0
fer0031032.png,"(0, 0, 48, 48)",4,0,0,0,2,0,0,0,4,0
fer0031033.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031034.png,"(0, 0, 48, 48)",6,4,0,0,0,0,0,0,0,0
fer0031035.png,"(0, 0, 48, 48)",3,0,1,2,0,2,1,0,1,0
fer0031036.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031037.png,"(0, 0, 48, 48)",4,0,0,5,0,0,0,0,1,0
fer0031038.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0031039.png,"(0, 0, 48, 48)",2,0,2,0,0,1,3,0,2,0
fer0031040.png,"(0, 0, 48, 48)",0,1,1,0,0,0,8,0,0,0
fer0031041.png,"(0, 0, 48, 48)",3,0,0,2,1,1,0,0,3,0
fer0031042.png,"(0, 0, 48, 48)",0,9,0,0,0,1,0,0,0,0
fer0031043.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031044.png,"(0, 0, 48, 48)",3,0,0,1,2,0,0,1,3,0
fer0031045.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0031046.png,"(0, 0, 48, 48)",5,0,0,2,0,0,1,1,1,0
fer0031047.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0031048.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031049.png,"(0, 0, 48, 48)",0,4,1,0,4,0,0,0,1,0
fer0031050.png,"(0, 0, 48, 48)",2,0,5,0,0,0,0,0,3,0
fer0031051.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031052.png,"(0, 0, 48, 48)",5,0,0,0,3,1,0,1,0,0
fer0031053.png,"(0, 0, 48, 48)",7,0,0,1,1,0,0,0,1,0
fer0031054.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031055.png,"(0, 0, 48, 48)",5,0,0,0,1,1,0,0,3,0
fer0031056.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031057.png,"(0, 0, 48, 48)",0,4,6,0,0,0,0,0,0,0
fer0031058.png,"(0, 0, 48, 48)",9,0,0,0,0,0,1,0,0,0
fer0031059.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031060.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031061.png,"(0, 0, 48, 48)",1,1,6,0,0,0,0,0,2,0
fer0031062.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031063.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031064.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031065.png,"(0, 0, 48, 48)",0,0,1,0,0,0,8,0,1,0
fer0031066.png,"(0, 0, 48, 48)",0,1,0,9,0,0,0,0,0,0
fer0031067.png,"(0, 0, 48, 48)",3,4,0,1,0,0,0,0,2,0
fer0031068.png,"(0, 0, 48, 48)",4,6,0,0,0,0,0,0,0,0
fer0031069.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0031070.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0031071.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031072.png,"(0, 0, 48, 48)",7,0,1,2,0,0,0,0,0,0
fer0031073.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031074.png,"(0, 0, 48, 48)",0,0,0,1,1,3,0,1,4,0
fer0031075.png,"(0, 0, 48, 48)",0,0,3,0,6,0,1,0,0,0
fer0031076.png,"(0, 0, 48, 48)",0,0,0,3,6,1,0,0,0,0
fer0031077.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031078.png,"(0, 0, 48, 48)",0,1,3,0,0,0,4,0,2,0
fer0031079.png,"(0, 0, 48, 48)",6,0,0,3,1,0,0,0,0,0
fer0031080.png,"(0, 0, 48, 48)",1,0,2,0,0,0,7,0,0,0
fer0031081.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031082.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0031083.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031084.png,"(0, 0, 48, 48)",7,0,1,2,0,0,0,0,0,0
fer0031085.png,"(0, 0, 48, 48)",7,0,0,0,1,0,0,1,1,0
fer0031086.png,"(0, 0, 48, 48)",3,0,5,0,0,0,0,0,2,0
fer0031087.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031088.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0031089.png,"(0, 0, 48, 48)",1,0,0,2,5,1,0,1,0,0
